,Date,Adj Close,Volume
2218,2001-10-04,1.9894659519195557,113906
2219,2001-10-05,1.995006799697876,123019
2220,2001-10-08,1.926290512084961,473850
2221,2001-10-09,1.8342982530593872,496631
2222,2001-10-10,1.8952574729919434,365259
2223,2001-10-11,1.9019064903259277,415378
2224,2001-10-12,1.924074649810791,97959
2225,2001-10-15,1.9595398902893066,86569
2226,2001-10-16,1.9118822813034058,149597
2227,2001-10-17,1.9007985591888428,467775
2228,2001-10-18,1.9152073860168457,247556
2229,2001-10-19,1.8852818012237549,127575
2230,2001-10-22,1.8010485172271729,358425
2231,2001-10-23,1.7733402252197266,520172
2232,2001-10-24,1.774448275566101,432084
2233,2001-10-25,1.8354068994522095,340959
2234,2001-10-26,1.8841736316680908,220978
2235,2001-10-29,1.8564646244049072,126816
2236,2001-10-30,1.8841736316680908,92644
2237,2001-10-31,1.8730900287628174,37969
2238,2001-11-01,1.9063405990600586,13669
2239,2001-11-02,1.8841736316680908,22022
2240,2001-11-05,1.9118822813034058,85809
2241,2001-11-06,1.8963656425476074,46322
2242,2001-11-07,2.0615079402923584,230091
2243,2001-11-08,2.011631727218628,25819
2244,2001-11-09,2.022714614868164,20503
2245,2001-11-12,2.0869998931884766,97959
2246,2001-11-13,2.2166748046875,81253
2247,2001-11-14,2.2144577503204346,77456
2248,2001-11-15,2.1778829097747803,64547
2249,2001-11-16,2.2166748046875,107831
2250,2001-11-19,2.3496758937835693,158709
2251,2001-11-20,2.2776334285736084,82013
2252,2001-11-21,2.3108835220336914,178453
2253,2001-11-23,2.3275082111358643,100238
2254,2001-11-26,2.266549587249756,287803
2255,2001-11-27,2.4095253944396973,122259
2256,2001-11-28,2.333049774169922,166303
2257,2001-11-29,2.3552169799804688,94922
2258,2001-11-30,2.3385915756225586,153394
2259,2001-12-03,2.299799919128418,13669
2260,2001-12-04,2.266549587249756,35691
2261,2001-12-05,2.249924898147583,23541
2262,2001-12-06,2.2720909118652344,51638
2263,2001-12-07,2.233299732208252,82013
2264,2001-12-10,2.2942581176757812,99478
2265,2001-12-11,2.293149948120117,72900
2266,2001-12-12,2.2942581176757812,101756
2267,2001-12-13,2.316425323486328,99478
2268,2001-12-14,2.2720909118652344,205031
2269,2001-12-17,2.2554662227630615,113906
2270,2001-12-18,2.314208745956421,176175
2271,2001-12-19,2.3275082111358643,253631
2272,2001-12-20,2.3574345111846924,110869
2273,2001-12-21,2.405092477798462,42525
2274,2001-12-24,2.3940083980560303,5316
2275,2001-12-26,2.3718416690826416,28856
2276,2001-12-27,2.4472086429595947,159469
2277,2001-12-28,2.599050760269165,183769
2278,2001-12-31,2.712101459503174,617372
2279,2002-01-02,2.4383418560028076,1182347
2280,2002-01-03,2.2676587104797363,1020600
2281,2002-01-04,2.3275082111358643,176934
2282,2002-01-07,2.3264002799987793,71381
2283,2002-01-08,2.3275082111358643,152634
2284,2002-01-09,2.305342197418213,27338
2285,2002-01-10,2.3275082111358643,313622
2286,2002-01-11,2.3275082111358643,57713
2287,2002-01-14,2.194507598876953,126816
2288,2002-01-15,2.2166748046875,47081
2289,2002-01-16,2.194507598876953,78216
2290,2002-01-17,2.305342197418213,142763
2291,2002-01-18,2.2166748046875,13669
2292,2002-01-22,2.2166748046875,85050
2293,2002-01-23,2.217783212661743,143522
2294,2002-01-24,2.188966751098633,56953
2295,2002-01-25,2.2255420684814453,105553
2296,2002-01-28,2.2255420684814453,40247
2297,2002-01-29,2.1557164192199707,73659
2298,2002-01-30,2.183425188064575,38728
2299,2002-01-31,2.182317018508911,60750
2300,2002-02-01,2.188966751098633,33413
2301,2002-02-04,2.16125750541687,42525
2302,2002-02-05,2.188966751098633,201994
2303,2002-02-06,2.3275082111358643,663694
2304,2002-02-07,2.3552169799804688,511819
2305,2002-02-08,2.4272594451904297,186047
2306,2002-02-11,2.4682679176330566,696347
2307,2002-02-12,2.316425323486328,294638
2308,2002-02-13,2.316425323486328,121500
2309,2002-02-14,2.2443833351135254,235406
2310,2002-02-15,2.2222161293029785,62269
2311,2002-02-19,2.194507598876953,104034
2312,2002-02-20,2.28428316116333,87328
2313,2002-02-21,2.241058111190796,582441
2314,2002-02-22,2.266549587249756,678122
2315,2002-02-25,2.297584295272827,213384
2316,2002-02-26,2.416175603866577,290841
2317,2002-02-27,2.549175977706909,304509
2318,2002-02-28,2.6877191066741943,781397
2319,2002-03-01,2.669985055923462,410822
2320,2002-03-04,2.682175874710083,417656
2321,2002-03-05,2.793010711669922,434363
2322,2002-03-06,2.7985525131225586,235406
2323,2002-03-07,2.770843744277954,133650
2324,2002-03-08,2.8007686138153076,312103
2325,2002-03-11,2.8584020137786865,174656
2326,2002-03-12,2.8495352268218994,321216
2327,2002-03-13,2.770843744277954,188325
2328,2002-03-14,2.7653019428253174,50119
2329,2002-03-15,2.737593173980713,274134
2330,2002-03-18,2.7098851203918457,148078
2331,2002-03-19,2.737593173980713,160228
2332,2002-03-20,2.737593173980713,122259
2333,2002-03-21,2.793010711669922,118463
2334,2002-03-22,2.9093856811523438,127575
2335,2002-03-25,2.9902944564819336,302991
2336,2002-03-26,3.0047028064727783,760894
2337,2002-03-27,2.8816769123077393,359944
2338,2002-03-28,3.0024850368499756,107831
2339,2002-04-01,2.9648027420043945,340200
2340,2002-04-02,2.944852828979492,167822
2341,2002-04-03,2.914926767349243,290841
2342,2002-04-04,2.8994109630584717,88847
2343,2002-04-05,2.9481775760650635,147319
2344,2002-04-08,2.9426355361938477,56194
2345,2002-04-09,2.8816769123077393,147319
2346,2002-04-10,2.9204695224761963,283247
2347,2002-04-11,2.8162856101989746,135928
2348,2002-04-12,2.8539695739746094,151875
2349,2002-04-15,2.9814271926879883,359184
2350,2002-04-16,3.0756359100341797,623447
2351,2002-04-17,3.0501441955566406,596869
2352,2002-04-18,3.103344440460205,534600
2353,2002-04-19,3.1720612049102783,375891
2354,2002-04-22,3.325011968612671,240722
2355,2002-04-23,3.363804340362549,235406
2356,2002-04-24,3.566629409790039,228572
2357,2002-04-25,3.581038236618042,258188
2358,2002-04-26,3.325011968612671,435122
2359,2002-04-29,3.3150370121002197,188325
2360,2002-04-30,3.490154266357422,227053
2361,2002-05-01,3.4746382236480713,87328
2362,2002-05-02,3.574388265609741,104034
2363,2002-05-03,3.5522208213806152,152634
2364,2002-05-06,3.302844762802124,307547
2365,2002-05-07,3.393728256225586,99478
2366,2002-05-08,3.2640533447265625,176934
2367,2002-05-09,3.2529711723327637,237684
2368,2002-05-10,3.219719648361206,18984
2369,2002-05-13,3.2463202476501465,104794
2370,2002-05-14,3.4546873569488525,115425
2371,2002-05-15,3.397054433822632,146559
2372,2002-05-16,3.5045626163482666,131372
2373,2002-05-17,3.4801790714263916,162506
2374,2002-05-20,3.358261823654175,94922
2375,2002-05-21,3.285112142562866,148078
2376,2002-05-22,3.2817869186401367,117703
2377,2002-05-23,3.251861810684204,280969
2378,2002-05-24,3.3117125034332275,39488
2379,2002-05-28,3.4469287395477295,191363
2380,2002-05-29,3.5300536155700684,111628
2381,2002-05-30,3.2540786266326904,444234
2382,2002-05-31,3.2895452976226807,145800
2383,2002-06-03,3.0734190940856934,361463
2384,2002-06-04,3.0911529064178467,257428
2385,2002-06-05,3.0839486122131348,35438
2386,2002-06-06,3.1388113498687744,148838
2387,2002-06-07,3.325011968612671,130613
2388,2002-06-10,3.2884364128112793,119981
2389,2002-06-11,3.3299999237060547,111881
2390,2002-06-12,3.142136812210083,151875
2391,2002-06-13,3.2235987186431885,115425
2392,2002-06-14,3.1953370571136475,225788
2393,2002-06-17,3.2501986026763916,113906
2394,2002-06-18,3.334986925125122,279450
2395,2002-06-19,3.300075054168701,155925
2396,2002-06-20,3.3798744678497314,77963
2397,2002-06-21,3.4014878273010254,82013
2398,2002-06-24,3.125511884689331,265275
2399,2002-06-25,3.160423994064331,289069
2400,2002-06-26,3.1554367542266846,245025
2401,2002-06-27,3.1587612628936768,299194
2402,2002-06-28,3.120523452758789,2785894
2403,2002-07-01,3.025761842727661,316913
2404,2002-07-02,3.1072235107421875,303750
2405,2002-07-03,3.0041487216949463,354375
2406,2002-07-05,3.0490360260009766,35438
2407,2002-07-08,3.040724515914917,354881
2408,2002-07-09,3.0207738876342773,158456
2409,2002-07-10,2.9476232528686523,159469
2410,2002-07-11,2.9093856811523438,201994
2411,2002-07-12,2.911048173904419,181744
2412,2002-07-15,2.872810125350952,211106
2413,2002-07-16,2.8013226985931396,238444
2414,2002-07-17,2.704897403717041,145294
2415,2002-07-18,2.610135078430176,138206
2416,2002-07-19,2.5901846885681152,207056
2417,2002-07-22,2.7348227500915527,257681
2418,2002-07-23,2.729835271835327,221738
2419,2002-07-24,2.8013226985931396,201994
2420,2002-07-25,2.7082228660583496,173644
2421,2002-07-26,2.9908485412597656,70369
2422,2002-07-29,2.95094895362854,137194
2423,2002-07-30,2.8927602767944336,107831
2424,2002-07-31,2.7996604442596436,42019
2425,2002-08-01,2.783036231994629,71888
2426,2002-08-02,2.7580976486206055,73406
2427,2002-08-05,2.7414729595184326,29363
2428,2002-08-06,2.7846977710723877,79481
2429,2002-08-07,2.7597601413726807,135169
2430,2002-08-08,2.7580976486206055,118969
2431,2002-08-09,2.821272850036621,89100
2432,2002-08-12,2.7846977710723877,39994
2433,2002-08-13,2.703235387802124,191869
2434,2002-08-14,2.7863597869873047,203006
2435,2002-08-15,2.7846977710723877,88088
2436,2002-08-16,2.6832847595214844,85050
2437,2002-08-19,2.826260805130005,179213
2438,2002-08-20,2.8761355876922607,351844
2439,2002-08-21,2.9077234268188477,150863
2440,2002-08-22,3.000823497772217,94163
2441,2002-08-23,2.9592607021331787,98719
2442,2002-08-26,3.03739857673645,76444
2443,2002-08-27,3.009136199951172,131625
2444,2002-08-28,2.821272850036621,281475
2445,2002-08-29,3.000823497772217,262238
2446,2002-08-30,2.992511510848999,74925
2447,2002-09-03,2.7531094551086426,78469
2448,2002-09-04,2.826260805130005,27844
2449,2002-09-05,2.6516969203948975,123525
2450,2002-09-06,2.7398102283477783,118969
2451,2002-09-09,2.771397590637207,59231
2452,2002-09-10,2.793010711669922,47081
2453,2002-09-11,2.8096354007720947,44550
2454,2002-09-12,2.861172914505005,43031
2455,2002-09-13,2.8511974811553955,152381
2456,2002-09-16,2.704897403717041,130613
2457,2002-09-17,2.595172166824341,95175
2458,2002-09-18,2.6600098609924316,137194
2459,2002-09-19,2.5851967334747314,82519
2460,2002-09-20,2.6583480834960938,263756
2461,2002-09-23,2.7697348594665527,76950
2462,2002-09-24,2.7763848304748535,104794
2463,2002-09-25,2.7248473167419434,147319
2464,2002-09-26,2.8910984992980957,41513
2465,2002-09-27,2.8329105377197266,43538
2466,2002-09-30,2.812959671020508,49106
2467,2002-10-01,2.8179473876953125,75938
2468,2002-10-02,2.8412225246429443,24300
2469,2002-10-03,2.7846977710723877,47588
2470,2002-10-04,2.764746904373169,29363
2471,2002-10-07,2.6666603088378906,136181
2472,2002-10-08,2.7431349754333496,55688
2473,2002-10-09,2.6600098609924316,41513
2474,2002-10-10,2.6982476711273193,33413
2475,2002-10-11,2.6932599544525146,57713
2476,2002-10-14,2.6932599544525146,26831
2477,2002-10-15,2.872810125350952,69356
2478,2002-10-16,2.8179473876953125,97706
2479,2002-10-17,2.8811228275299072,309319
2480,2002-10-18,2.9093856811523438,364500
2481,2002-10-21,2.9260106086730957,48600
2482,2002-10-22,2.96923565864563,66825
2483,2002-10-23,2.984198570251465,111375
2484,2002-10-24,3.0058107376098633,37969
2485,2002-10-25,3.1587612628936768,73913
2486,2002-10-28,3.100574254989624,55181
2487,2002-10-29,3.1587612628936768,61256
2488,2002-10-30,3.192012071609497,218194
2489,2002-10-31,3.110548496246338,61763
2490,2002-11-01,3.258512020111084,184781
2491,2002-11-04,3.28344988822937,56700
2492,2002-11-05,3.2817869186401367,23288
2493,2002-11-06,3.2684874534606934,127575
2494,2002-11-07,3.2069737911224365,85050
2495,2002-11-08,3.1122119426727295,68850
2496,2002-11-11,3.042386770248413,112388
2497,2002-11-12,3.067323684692383,166556
2498,2002-11-13,3.059011459350586,743681
2499,2002-11-14,3.0756359100341797,93656
2500,2002-11-15,3.100574254989624,106819
2501,2002-11-18,3.1388113498687744,88088
2502,2002-11-19,3.175387144088745,62269
2503,2002-11-20,3.2501986026763916,90113
2504,2002-11-21,3.276799201965332,54675
2505,2002-11-22,3.491262912750244,144788
2506,2002-11-25,3.3416366577148438,88088
2507,2002-11-26,3.336649179458618,72900
2508,2002-11-27,3.3416366577148438,42525
2509,2002-11-29,3.258512020111084,21769
2510,2002-12-02,3.3416366577148438,96694
2511,2002-12-03,3.226924419403076,29363
2512,2002-12-04,3.2186119556427,15694
2513,2002-12-05,3.103898763656616,42019
2514,2002-12-06,3.125511884689331,69863
2515,2002-12-09,3.0789618492126465,71888
2516,2002-12-10,3.200324058532715,42525
2517,2002-12-11,3.100574254989624,82519
2518,2002-12-12,3.017448663711548,36450
2519,2002-12-13,2.967573404312134,36450
2520,2002-12-16,3.025761842727661,34425
2521,2002-12-17,2.930997848510742,30881
2522,2002-12-18,2.984198570251465,37969
2523,2002-12-19,2.992511510848999,47588
2524,2002-12-20,3.0756359100341797,118463
2525,2002-12-23,3.200324058532715,94669
2526,2002-12-24,3.201986312866211,42525
2527,2002-12-26,3.160423994064331,48600
2528,2002-12-27,3.012460231781006,424238
2529,2002-12-30,3.0623373985290527,63788
2530,2002-12-31,3.063999891281128,90619
2531,2003-01-02,3.1654112339019775,59738
2532,2003-01-03,3.1354868412017822,43538
2533,2003-01-06,3.2186119556427,71381
2534,2003-01-07,3.090599536895752,40500
2535,2003-01-08,3.0573487281799316,144281
2536,2003-01-09,3.03739857673645,67838
2537,2003-01-10,3.0739736557006836,13669
2538,2003-01-13,2.992511510848999,163519
2539,2003-01-14,3.077298402786255,20250
2540,2003-01-15,3.068986415863037,16706
2541,2003-01-16,3.0340733528137207,13669
2542,2003-01-17,3.0989110469818115,94669
2543,2003-01-21,3.0024850368499756,44044
2544,2003-01-22,3.025761842727661,12150
2545,2003-01-23,3.0756359100341797,12656
2546,2003-01-24,3.0074727535247803,52650
2547,2003-01-27,2.8960862159729004,58725
2548,2003-01-28,2.8827857971191406,65813
2549,2003-01-29,2.930997848510742,22275
2550,2003-01-30,2.7996604442596436,63281
2551,2003-01-31,2.6915979385375977,154406
2552,2003-02-03,2.6899354457855225,151875
2553,2003-02-04,2.749784469604492,18731
2554,2003-02-05,2.6849472522735596,24806
2555,2003-02-06,2.6317474842071533,768994
2556,2003-02-07,2.613459348678589,69863
2557,2003-02-10,2.5935091972351074,44550
2558,2003-02-11,2.6001596450805664,101756
2559,2003-02-12,2.3075575828552246,242494
2560,2003-02-13,2.16125750541687,244519
2561,2003-02-14,2.2526957988739014,74925
2562,2003-02-18,2.3607585430145264,110869
2563,2003-02-19,2.247708320617676,88088
2564,2003-02-20,2.315871238708496,36450
2565,2003-02-21,2.4139583110809326,57206
2566,2003-02-24,2.3740594387054443,63788
2567,2003-02-25,2.2643327713012695,47588
2568,2003-02-26,2.289271116256714,75431
2569,2003-02-27,2.347459077835083,61256
2570,2003-02-28,2.3557705879211426,91125
2571,2003-03-03,2.350783109664917,125550
2572,2003-03-04,2.2776334285736084,178200
2573,2003-03-05,2.287609100341797,137194
2574,2003-03-06,2.3092217445373535,71888
2575,2003-03-07,2.3025705814361572,74419
2576,2003-03-10,2.2776334285736084,81000
2577,2003-03-11,2.259345293045044,35438
2578,2003-03-12,2.3225207328796387,43031
2579,2003-03-13,2.339146137237549,28350
2580,2003-03-14,2.332495927810669,69356
2581,2003-03-17,2.339146137237549,137700
2582,2003-03-18,2.3757216930389404,50625
2583,2003-03-19,2.3607585430145264,52650
2584,2003-03-20,2.3524463176727295,38981
2585,2003-03-21,2.329169988632202,107831
2586,2003-03-24,2.2610082626342773,36450
2587,2003-03-25,2.2709834575653076,28350
2588,2003-03-26,2.2443833351135254,21769
2589,2003-03-27,2.1861956119537354,34425
2590,2003-03-28,2.2277581691741943,37969
2591,2003-03-31,2.1113829612731934,59231
2592,2003-04-01,2.2127959728240967,177694
2593,2003-04-02,2.2011587619781494,53663
2594,2003-04-03,2.1462948322296143,26325
2595,2003-04-04,2.2127959728240967,26325
2596,2003-04-07,2.1978321075439453,29869
2597,2003-04-08,2.2260959148406982,25819
2598,2003-04-09,2.1878581047058105,31894
2599,2003-04-10,2.1878581047058105,22781
2600,2003-04-11,2.1812074184417725,55688
2601,2003-04-14,2.209470748901367,84038
2602,2003-04-15,2.074807643890381,205031
2603,2003-04-16,2.103069543838501,171619
2604,2003-04-17,2.2194454669952393,423731
2605,2003-04-21,2.2294206619262695,103275
2606,2003-04-22,2.2061455249786377,261731
2607,2003-04-23,2.2676587104797363,82013
2608,2003-04-24,2.2942581176757812,82519
2609,2003-04-25,2.334158420562744,30881
2610,2003-04-28,2.317533254623413,38475
2611,2003-04-29,2.2526957988739014,71888
2612,2003-04-30,2.2759711742401123,127069
2613,2003-05-01,2.282620906829834,18225
2614,2003-05-02,2.3590967655181885,57713
2615,2003-05-05,2.28428316116333,270844
2616,2003-05-06,2.330833911895752,135675
2617,2003-05-07,2.3773837089538574,126563
2618,2003-05-08,2.455522060394287,51131
2619,2003-05-09,2.556934118270874,130613
2620,2003-05-12,2.5802090167999268,132131
2621,2003-05-13,2.545297145843506,42525
2622,2003-05-14,2.551947593688965,62775
2623,2003-05-15,2.5270094871520996,54169
2624,2003-05-16,2.4355709552764893,197438
2625,2003-05-19,2.3275082111358643,294131
2626,2003-05-20,2.314208745956421,93656
2627,2003-05-21,2.3241829872131348,39994
2628,2003-05-22,2.3541085720062256,61256
2629,2003-05-23,2.362422227859497,16706
2630,2003-05-27,2.4339089393615723,233381
2631,2003-05-28,2.4422214031219482,114413
2632,2003-05-29,2.4771337509155273,582694
2633,2003-05-30,2.5486209392547607,75431
2634,2003-06-02,2.5585968494415283,170606
2635,2003-06-03,2.53033447265625,23288
2636,2003-06-04,2.9093856811523438,212625
2637,2003-06-05,3.0224361419677734,208069
2638,2003-06-06,3.2651615142822266,354881
2639,2003-06-09,3.1238484382629395,147319
2640,2003-06-10,3.0972485542297363,148331
2641,2003-06-11,3.1437995433807373,106313
2642,2003-06-12,3.200324058532715,158963
2643,2003-06-13,3.1870245933532715,316913
2644,2003-06-16,3.1072235107421875,144788
2645,2003-06-17,2.945960760116577,148331
2646,2003-06-18,2.960923671722412,137194
2647,2003-06-19,3.012460231781006,107325
2648,2003-06-20,2.9891862869262695,22275
2649,2003-06-23,3.000823497772217,270338
2650,2003-06-24,3.0340733528137207,199463
2651,2003-06-25,3.065661668777466,248569
2652,2003-06-26,3.0706489086151123,287550
2653,2003-06-27,3.0872740745544434,58725
2654,2003-06-30,3.0789618492126465,366525
2655,2003-07-01,3.0756359100341797,193388
2656,2003-07-02,3.175387144088745,200981
2657,2003-07-03,3.1271743774414062,98213
2658,2003-07-07,3.1803741455078125,197944
2659,2003-07-08,3.2734744548797607,242494
2660,2003-07-09,3.2634997367858887,118463
2661,2003-07-10,3.2368998527526855,85050
2662,2003-07-11,3.231912136077881,173138
2663,2003-07-14,3.2668237686157227,129600
2664,2003-07-15,3.28344988822937,276919
2665,2003-07-16,3.2984113693237305,216169
2666,2003-07-17,3.2601735591888428,68344
2667,2003-07-18,3.012460231781006,346781
